1.0124240966602784,0.8159863245383151,0.35981006781508224,-0.04035973987463309,0.2873913982707948,0.937615698433891,1.2857860734941613,0.01744122795142136,-1.3221077120328681,0.5810055562935158,-1.6063126241788752,0.9295508012630098,-1.359731157529,1.567465492306034,-1.5899587995060522,1.68860581211827,-1.118889221047808,0.9690883432804389,-1.7407391566172215,0.379313652547701,-0.7888347900162905,0.6085767029324611,-0.9131074367324117,1.6670299997469882,0.07325430027084241,1.3042982212131289
3.1533120541532753,-0.6793258941773241,1.182182846004042,0.11585726421258423,0.7396200124068464,2.390779084630637,0.5948734618020725,-1.1150103307620924,-1.2637948188625672,1.7470291284133421,-1.0410074758800774,0.6959823778819909,-1.0499518538473225,2.5021135334503097,-0.8066418207118803,1.7049697972717703,-0.4736383793357875,2.1892647422352693,-0.9417244222290595,2.1033843741659424,-1.215424944459609,2.0545653642996453,-1.3064005773926097,1.1749130779849606,-0.802572059646597,1.2765743453435048
1.6470899612783907,0.01089692710417068,0.24663067428553548,-0.2854755945208749,0.11225949795493488,0.9011458410332437,0.8665783747304757,0.0600473445435369,-1.5017422478013034,1.130845169192105,-1.817141605209814,1.1419654280597336,-0.7051158491443048,0.7676162274897828,-1.0183127759375443,0.524007091027068,-0.7014002929355758,0.733131900613691,-1.213591298209148,0.6045909157735634,-1.7519004121860489,0.9346388400001738,-1.0720386626596805,-0.11574470327114339,-0.22609411999108156,-0.5909824212938746
1.125383454765179,0.22764490937638585,0.6830040692742015,-0.23599670959682323,0.32794859379697555,1.0688077629123023,0.22221980589882281,-1.1901214077650775,-1.178451809972624,2.3627791486572027,0.6080383355161525,0.6248890421530741,-0.5863186522764429,1.2537804358886562,-0.638502053340852,-0.26694329614835177,-0.14093393340239194,0.17054088614491442,-1.556318244528567,-0.45099316280248486,-1.521574921574183,0.21558604798510173,-0.8231161944717299,-0.8352772650390552,0.8532409636602883,-1.1025423776133696
1.1131808544764998,-0.5413715185888769,0.7803951708074066,0.00023538528740219025,0.4373259495645798,1.6169763828607187,0.5812219669485323,-0.7279495618259934,-1.541915834703513,1.0629226131427667,-0.5877140110466649,1.248148729972413,-0.2793866642322915,1.5813127445296924,-0.8740044493564354,1.353021885961202,-1.750783218923285,0.8039414592708515,-2.3085948508222693,0.9376488069617112,-0.9203186111892877,0.8156858767412162,-1.7180219689541352,0.300668493709236,-2.204785524587647,-0.6996577347798212
0.018214893381183223,-0.2271623285784711,0.17031236151653423,0.04050413203286929,0.2840822276175487,0.39341492666363603,0.477549763925612,0.0693898571245317,-0.36523243145499396,0.6614857796675759,-2.122768973285945,1.1524956731632572,-1.214481253895756,1.1024413238345416,-1.3154910061371716,-0.08972233689449444,-1.2611649273795549,1.6010800910646898,-1.8168914064055843,0.340938939911611,-1.9784573851033922,-0.17517243269575192,-1.2391038964743142,0.633596595055261,-1.2622141105999762,-0.5302733183939166
1.5057540924803516,2.131376919171501,0.8874492660328324,0.18388262262125724,0.662841958578498,1.4150409295657354,1.576859074256966,-0.6874062930642117,-1.1103471152228281,1.1560280563472616,-0.7213857806422479,1.7558922220414521,-1.2588280689840476,1.8103388091393466,-0.5141077004107186,0.7907073340390466,-0.5984992698844227,1.7954489868319043,-0.5992366591054,0.8267183553517439,-1.6435107024477535,1.15803251166796,-1.5819986454278028,-0.18218548920733219,0.03774387102989885,0.6472552793515451
0.7086637607963657,0.08534640087416454,0.42011579339750393,-0.20660091909013462,0.12047153584803025,1.0648127995985268,0.8244175590504376,-0.20809728882378145,-1.4317507653967383,1.1919160692297912,-1.5172069585836492,0.7390172451102078,-0.2527547255817458,0.7264304122499643,-1.486515000482987,1.2668836295786232,-1.0377127112368991,1.4640190968338858,-1.342523254991453,0.7320773794524493,-1.421221597351607,0.5647202126792059,-1.4902322168553623,0.19824647498296488,-0.6080911121313705,0.3727521174458669
1.3357669108832009,-0.22527590498200167,1.4986983219098762,0.9118694511346787,1.166142988908485,1.899922822991392,0.9140133096663866,-1.5797770618853426,-0.11811189627320388,0.6038607443958851,0.6304303675106284,-0.3811105849995557,1.067929264527197,-0.12105729150160413,1.5627969972485645,-0.13965902897420124,0.2899314280802794,0.7891464496386197,0.2724027981138839,0.3746074146423048,-0.5415275780346069,-0.013430222590006622,-0.11328782446374802,1.0913617429911133,-0.11298188668027156,0.41756237821147296
1.692794697198286,1.4522085674126484,1.6761698455631444,0.410767517566139,1.0115385359888398,2.9854682389139064,1.5384708611440103,-1.4336585520719767,-0.5581246238953612,1.4328025798135804,-1.6302315470819917,1.4790381806152926,-1.0762408285666067,1.0838450251800253,-0.207733621232536,1.465048492315607,-0.9338239559016579,2.274437956299164,-0.9735442908693225,2.101932565192091,-0.9246962929740528,1.548220904699854,-0.6851627371719494,0.9877253289444057,-1.333261010850911,1.8573711121196614
1.0630854888926675,-0.46373285817658566,0.25560322352788506,-0.3218543583053529,0.008362128789106393,0.5372878362307997,0.24325284391836982,-0.2639459820616618,-1.3776615037482935,2.323807535632535,-0.2173681395375901,0.6785737284604937,-0.30102276001789047,1.293846640274325,-0.9227416887839235,0.7100722149290303,-0.49627422567792534,1.3753344008743849,-0.732103465488274,0.3597749853115935,-1.6391782381773994,-0.026982024137381207,-1.4830029427936917,-0.9691370266094033,-0.30282746282144957,-0.9077393684408975
1.7015175656404307,0.907025790322324,-0.08897449111659361,-0.5169534283351148,-0.23554757438381427,0.4389322009807768,1.2513638643294602,0.616086442135719,-1.9945597822720516,0.3853744157149681,-1.6720906379861769,1.1034455258943445,-0.9547111492342291,1.6159636063833527,-1.2246967111547966,1.4172461468606665,-0.6965773496903664,0.732672565886903,0.02231999165527918,-0.1381204311672184,-0.2406973142550204,0.6348515611701542,-0.538875769265187,0.3849168993838181,-0.8457396582188145,0.40505173595789606
2.4817993509806664,-0.9356583457883534,1.0308043829713958,0.5324827816968748,0.7846565013292615,1.548203360565421,0.36334051750928875,-1.0786787705695688,-0.5495929973044227,0.6763670241972786,0.1640609476245176,-0.47684397553765573,0.19304747072619508,1.0379645029286537,-0.40473063117736,0.01836765379149234,-0.30859179880326204,1.1279646123076579,-0.7062647228518617,1.0438913039748867,-1.0019164542722083,1.0132480243937103,-1.8469694981778726,0.7586804226036878,-1.3450198223237677,1.555529821400373
0.8527319581035814,1.7349968157159041,-0.18617677613684783,-0.08220616215855506,-0.0841993453869633,-0.35261283785914754,1.038475494789181,0.18305213905314197,-0.2396735659188969,1.1142467170680246,-0.002795225355498315,0.45988775282609995,-0.6595752105381838,1.1526536824786127,-0.39125485749697986,0.8147231654753057,-0.13048655512513968,1.3215148298543382,-0.7224010076558927,1.0291923808872123,-0.1072769698349886,1.4541128892404342,-0.8034832607823648,0.039727186995354366,-0.43554362228910554,0.2852040220859927
1.3008849256335537,-0.3038401799574871,1.0968959088537906,0.4113377061151742,0.7919260874203117,1.5695429722935328,0.6759045660992274,-1.0075809389232495,-0.10710161764194633,2.405413710432326,-1.3363947839189767,0.9042012795698241,-1.2849021573896073,0.9797075397157692,-1.741805368060639,0.8175303808434208,-1.4299129503417407,1.1992556628398374,-2.222473130028238,1.807191537108903,-2.018053246715986,0.8118869853254332,-1.7614292737662633,0.29529275563019075,-1.416090223683356,0.8656761586089645
1.9003604281367503,1.6600839102462954,0.7195923177111679,-0.0645189769703442,0.3500220857223865,1.4010224044533666,1.4823829041400383,-0.5198704471810542,-1.3068131903218407,1.5632888317810887,-1.1218902261892536,0.7409953725380624,-0.5367088980252607,0.6376330542639145,-0.11477719259932649,1.0795656729927878,-0.7677974788986034,1.3176552250721034,-0.4894888334994643,0.926858607667141,-0.3295560918435385,0.770618304280132,-0.2579059096623731,0.6496304843588837,-0.11797949271012792,1.2798937217586381
1.610052622459196,1.1598456067579352,1.2750822963320831,0.32122679846506996,0.7994074604331697,2.203937723494037,1.454104225598588,-1.050850061533124,-0.6815886079592071,1.479837901096472,-1.451722628686481,1.276668573530217,-1.2495769204567886,1.0430266392351761,-0.5064180025442666,1.3960681785605944,-1.033320737737403,2.305333258847235,-0.9345912897665113,1.7437516939216113,-1.1217099819955167,1.5877762560255895,-0.5912717042296921,1.1629122558873437,-1.1041272340110513,2.2697097278384217
1.33443158431514,0.29414860710704016,0.7686341136332222,-0.07028962054492702,0.4209442311627512,1.5084344949984212,1.0125035437272787,-0.7714326202255012,-1.7948797991079823,1.0043724520301256,-0.9157689311010866,1.8788877538554258,-0.31752658556250013,1.747954785264904,-0.9098002146377674,1.811709363165355,-0.19550918547225318,1.7132380130468892,-1.3524332007674085,2.093108583376996,-1.3502551553192212,1.0467729676678184,-0.5968001206334181,1.2339452283993102,-0.0005316224353618073,1.2223632094082204
-0.4501946022949563,0.5395373950109176,-0.15574675478004427,-0.3371425326886284,-0.11346829798079174,-0.24652035058063348,0.7646325808076864,0.29963423028377145,-1.14955689918091,0.8530232383999183,-1.655367985738018,0.5800442890476892,-0.981966008661563,0.1446621953823547,-1.4817409725257575,0.3541093258136393,-1.1589776629884287,0.162475968254841,-1.5624443956375393,0.04205445701599906,-2.215669444435962,-0.9123005941066951,-2.195653495256794,-0.6688340337163029,-1.7937961039331098,-1.6818572566095662
1.8194248214249642,0.9817334325599614,0.5229323273336736,-0.010468983440650196,0.30894071756473124,0.6732340878201771,1.005994610533891,-0.5367414040585116,-0.955184605925013,2.0486311441573037,-1.6749765781216965,1.3966304394517777,0.7257359104040829,1.7937435869528164,0.5210609061370997,1.5338867446515534,-0.1345968591122591,2.183991056890293,-0.41724012458695076,1.2200006080519883,-2.051018380695906,0.6360121165073768,-0.6392094925038561,-0.5954608799372579,1.0114582237648557,1.4689941885677598
1.0332897147332283,-0.49603218573868757,0.1408742477358084,-0.32925247945265596,0.017214822120669968,0.6484237387334906,0.4449092921159822,0.2179526686163767,-1.4652287544819134,0.985959012922042,-1.604586118767786,0.8992628099138883,-0.6744952692453294,1.144346133471414,-0.6612258505393439,0.7616477212893351,-1.2268447636198714,1.7131804896812894,-1.122892164555609,0.7966385036752325,-1.084976721814706,0.5456101688725851,-1.0815919389748838,0.48500357568533625,-0.36182127960928456,0.32616626876203986
0.9576216958004532,-0.5076347807502414,0.09403210424809766,-0.5964982543502404,-0.2448238415589928,0.8070111285604441,0.4398915182229855,0.16400113262004923,-2.229216065195298,1.2184978657320678,-0.3590447082988314,0.6929230889947895,-0.10416002386024174,1.2399616298039633,-1.457837892522584,1.2680191594325407,-1.1363012383260775,0.8171631693456823,-1.6293331281835406,-0.28699885394402536,-0.7089962214388508,1.2732021061992178,-1.9118964683897963,-0.2753897983945939,-2.510677733279275,-0.11650247843012332
0.20991837526777637,-0.2879224023220659,0.12661341392829994,-0.17745129883261168,0.15759248856788025,0.47882760384730816,0.6530427636118411,0.23201175873715268,-1.3760389789672156,0.21383662052146749,-2.0961216472304693,1.506466710206381,-0.9952132364405183,1.8719876097297612,-0.5281337830315003,0.7612264647124956,-1.2441274899744263,1.7421502508282873,0.28145550327646585,0.3563285340269216,-2.752189738183181,-0.7167403523213526,-1.891782862094312,-0.45205608580110324,0.3005294252405327,2.6396482404670047
0.8036657318807585,-0.5919968337844933,0.6190394918017419,0.048409563121376016,0.384442755189188,0.909018268739802,0.39447695944029626,-0.6018115095499972,-0.9043999497526678,1.8313905294800428,-1.6006061631307738,1.2237446806718322,-0.42500630860855704,1.169468450506901,-0.6093803676261684,0.7387355700656631,-1.2780919637686554,0.9795746397797542,-1.6975869211273198,0.7035780817145435,-2.1812467796668553,0.7866324052470839,-1.64581875819689,-0.1616495714394771,-1.1116468265819397,-0.4115476345038325
1.6149282614177374,0.12381418373639695,0.05526503340412532,-0.2412098475638172,-0.05158945410161761,0.2900429913250487,0.4906957268365577,-0.23907679933601966,-0.8826001980204339,0.9907188311720405,-0.1529427735534909,0.9091692398424034,-0.10098476425934017,0.953838693879486,-0.3895865391625898,0.5898547221357683,-0.32970875664224475,1.0755004622207407,-0.7246261689702891,0.2044590405235616,-0.1153651303834414,0.9505152161775559,-0.5082855968743271,0.8592285457032766,0.5077143495933503,1.5005353193440856
1.9982330411408944,-0.19460006426568152,1.1830943465729853,0.22102102877044627,0.6929368801673774,2.221842751377725,0.8562271931487486,-0.9259907507423153,-0.4841161522759645,2.239129210267846,-2.1786383948610197,0.7709165844146142,-1.2852904691472355,1.0613729400914775,-1.2018332059729002,1.0593919899868878,-1.3498822883385093,1.5492349207982252,-2.254637162723937,1.9023799647851007,-2.2098179848763126,0.6911565180122842,-1.9237764726919577,0.17114414993860685,-1.5157629986700598,0.5252697189447113
0.9230572109919677,0.6503282244668154,-0.6437841511394571,-0.2736929540584267,-0.29332304665296377,-1.1920883980858434,0.3280590639724393,0.37045258089283667,-0.08065553694841411,2.0039306206650878,-0.30793711136713375,1.2841975440743618,-0.5289608020032447,1.0647064264147195,0.04334690598616089,1.556871609207319,-0.17765423484006954,1.7509949298964893,-0.8623686328051843,0.7059636725851272,0.07421086475791056,0.046682611116544946,-0.1618048310909783,1.3265567254655601,1.02415612683619,0.7741864793924597
1.685277600546487,0.5976763889776882,0.24266394137433303,-0.020651319147426746,0.20740477257705936,0.10449411831937651,0.776905324487872,-0.3572190623901353,-0.8587629654567889,1.0136150087609275,-0.6590942679275789,1.1257618651478492,-0.3000538041342984,1.5454957733254964,-0.14988898767501282,0.6244550907910094,-0.16252824620484896,1.3726335013182291,-0.578158234125252,1.2352271759989117,-0.4979808605687306,1.523425441979776,-0.2213952345980193,1.4618914401462786,0.7177660916193024,0.9877508057009468
1.2383866060343773,-0.23709943044124016,0.8470017551273261,0.3134254995165202,0.7003335384115122,1.1998009830628809,0.6573210504360533,-0.5963271510613157,-0.7224670131517006,0.6442926365016765,-1.8499993857540673,1.0804686290582104,-1.237533497516175,1.1616242453401573,-0.7894360857433244,1.744615509675699,-0.7449471271603038,1.655380301761747,-0.7954777357053746,1.7448665948442035,-1.020526691274666,1.1068120165164177,-0.1756786045584998,1.04044516331419,-0.29280913075214293,1.1104903474526429
1.2557936589568701,0.20113053092105465,0.8208637773779737,0.00938800383007481,0.49174989379612105,1.8253562000532648,1.1619822298714808,-0.4956131013207514,-1.6046360414463576,0.7022623040482757,-1.7439448329368472,0.4463051483245322,-2.017618803454005,1.4035710568396045,-0.7394432020989554,2.1347214546717592,-1.5253451837445375,1.9498689704376684,-1.7215128166416,1.3695422649903295,-1.2482189957226677,1.2940204270383437,-1.2127420704787875,2.0476975955251127,-0.32477864160066583,0.9694258936697133
1.0236800347140433,1.5135884044213561,-0.9449880237920494,-0.7113479510252393,-0.680342467564415,-1.2540012910708331,0.6692191003594502,1.0008141413841904,-0.6624282300616445,1.542981174614505,0.16847638899715883,1.3432019830922433,-0.36490321129749553,0.8912354888573745,0.5761152959963878,0.6777466317887227,0.39959073538164147,0.6648251054756215,-0.6753890635047491,-0.42603117939367163,-0.44435259485742623,-0.3378577893488305,-0.6202442586680074,-1.2675905338320108,0.8807248115485342,1.3228459665018246
0.630347350252653,-0.652759064608512,0.2620629361903274,-0.409335082784952,-0.07852875055556116,0.9720428822849606,0.08963023140938929,-0.19742242897887696,-1.58610034086773,1.3767919349326572,-0.6029668385579822,0.5330965165587196,-0.14091949977130944,1.1251364193586957,-1.445874604611428,1.1745095739855607,-1.4469224026984462,0.9845756217618871,-2.2194653279013425,-0.520996743536669,-0.35833635465208935,0.7684012685412241,-1.047815069701101,0.41548642446796674,-1.6609769842029491,0.34035335056569005
